aprendizajeA.txt: 
Numero de documentos del corpus: 652
Numero de palabras del corpus: 9493
Palabra: name Frec: 1 LogProb: -8.834846602364003
Palabra: named Frec: 3 LogProb: -8.141699421804057
Palabra: names Frec: 2 LogProb: -8.42938149425584
Palabra: namibia's Frec: 2 LogProb: -8.42938149425584
Palabra: nan Frec: 92 LogProb: -4.995394289770692
Palabra: nandra Frec: 0 LogProb: -9.527993782923948
Palabra: nation's Frec: 1 LogProb: -8.834846602364003
Palabra: national Frec: 13 LogProb: -6.888936453308689
Palabra: nations Frec: 0 LogProb: -9.527993782923948
Palabra: nationwide Frec: 0 LogProb: -9.527993782923948
Palabra: natur Frec: 0 LogProb: -9.527993782923948
Palabra: naveed Frec: 0 LogProb: -9.527993782923948
Palabra: ndtv Frec: 0 LogProb: -9.527993782923948
Palabra: near Frec: 0 LogProb: -9.527993782923948
Palabra: nearly Frec: 4 LogProb: -7.918555870489848
Palabra: necessarily Frec: 0 LogProb: -9.527993782923948
Palabra: necessary Frec: 0 LogProb: -9.527993782923948
Palabra: need Frec: 2 LogProb: -8.42938149425584
Palabra: needed Frec: 4 LogProb: -7.918555870489848
Palabra: needs Frec: 3 LogProb: -8.141699421804057
Palabra: neet Frec: 0 LogProb: -9.527993782923948
Palabra: negative Frec: 0 LogProb: -9.527993782923948
Palabra: negotiating Frec: 0 LogProb: -9.527993782923948
Palabra: neighborhoods Frec: 1 LogProb: -8.834846602364003
Palabra: nelson Frec: 0 LogProb: -9.527993782923948
Palabra: neocate Frec: 0 LogProb: -9.527993782923948
Palabra: nescaf Frec: 1 LogProb: -8.834846602364003
Palabra: nesquik Frec: 26 LogProb: -6.232156916919619
Palabra: nestl Frec: 13 LogProb: -6.888936453308689
Palabra: nestle Frec: 4 LogProb: -7.918555870489848
Palabra: network Frec: 5 LogProb: -7.736234313695893
Palabra: networking Frec: 1 LogProb: -8.834846602364003
Palabra: networks Frec: 1 LogProb: -8.834846602364003
Palabra: neutral Frec: 1 LogProb: -8.834846602364003
Palabra: never Frec: 3 LogProb: -8.141699421804057
Palabra: nevertirees Frec: 0 LogProb: -9.527993782923948
Palabra: new Frec: 33 LogProb: -6.001633258307787
Palabra: newest Frec: 0 LogProb: -9.527993782923948
Palabra: newly Frec: 0 LogProb: -9.527993782923948
Palabra: news Frec: 5 LogProb: -7.736234313695893
Palabra: newsletter Frec: 0 LogProb: -9.527993782923948
Palabra: newspapers Frec: 0 LogProb: -9.527993782923948
Palabra: next Frec: 0 LogProb: -9.527993782923948
Palabra: nfid Frec: 2 LogProb: -8.42938149425584
Palabra: nfp Frec: 0 LogProb: -9.527993782923948
Palabra: ngampolp Frec: 0 LogProb: -9.527993782923948
Palabra: ngo Frec: 0 LogProb: -9.527993782923948
Palabra: ngos Frec: 0 LogProb: -9.527993782923948
Palabra: nhs Frec: 1 LogProb: -8.834846602364003
Palabra: nice Frec: 0 LogProb: -9.527993782923948
Palabra: nick Frec: 0 LogProb: -9.527993782923948
Palabra: nigeria's Frec: 2 LogProb: -8.42938149425584
Palabra: nigerian Frec: 0 LogProb: -9.527993782923948
Palabra: night Frec: 2 LogProb: -8.42938149425584
Palabra: niketan Frec: 0 LogProb: -9.527993782923948
Palabra: nikko Frec: 0 LogProb: -9.527993782923948
Palabra: nina Frec: 0 LogProb: -9.527993782923948
Palabra: nine Frec: 0 LogProb: -9.527993782923948
Palabra: nios Frec: 0 LogProb: -9.527993782923948
Palabra: nixon Frec: 0 LogProb: -9.527993782923948
Palabra: no Frec: 4 LogProb: -7.918555870489848
Palabra: nomination Frec: 0 LogProb: -9.527993782923948
Palabra: nominees Frec: 0 LogProb: -9.527993782923948
Palabra: nonexistent Frec: 0 LogProb: -9.527993782923948
Palabra: nonfarm Frec: 0 LogProb: -9.527993782923948
Palabra: nonprofits Frec: 0 LogProb: -9.527993782923948
Palabra: nontech Frec: 0 LogProb: -9.527993782923948
Palabra: nonus Frec: 0 LogProb: -9.527993782923948
Palabra: nonverbal Frec: 1 LogProb: -8.834846602364003
Palabra: noo Frec: 0 LogProb: -9.527993782923948
Palabra: noodls Frec: 0 LogProb: -9.527993782923948
Palabra: normal Frec: 0 LogProb: -9.527993782923948
Palabra: normally Frec: 0 LogProb: -9.527993782923948
Palabra: north Frec: 0 LogProb: -9.527993782923948
Palabra: not Frec: 11 LogProb: -7.0430871331359475
Palabra: note Frec: 0 LogProb: -9.527993782923948
Palabra: nothing Frec: 0 LogProb: -9.527993782923948
Palabra: notion Frec: 0 LogProb: -9.527993782923948
Palabra: nov Frec: 3 LogProb: -8.141699421804057
Palabra: now Frec: 28 LogProb: -6.160697952937475
Palabra: nowak Frec: 0 LogProb: -9.527993782923948
Palabra: nowhere Frec: 0 LogProb: -9.527993782923948
Palabra: nsteinbergchamberlainprcom Frec: 2 LogProb: -8.42938149425584
Palabra: nudging Frec: 0 LogProb: -9.527993782923948
Palabra: number Frec: 2 LogProb: -8.42938149425584
Palabra: numbers Frec: 0 LogProb: -9.527993782923948
Palabra: nurture Frec: 0 LogProb: -9.527993782923948
Palabra: nutricin Frec: 0 LogProb: -9.527993782923948
Palabra: nutrient Frec: 1 LogProb: -8.834846602364003
Palabra: nutrigo Frec: 0 LogProb: -9.527993782923948
Palabra: nutrimed Frec: 0 LogProb: -9.527993782923948
Palabra: nutrition Frec: 4 LogProb: -7.918555870489848
Palabra: nutrition's Frec: 0 LogProb: -9.527993782923948
Palabra: nutritional Frec: 0 LogProb: -9.527993782923948
Palabra: nvq Frec: 0 LogProb: -9.527993782923948
Palabra: ny Frec: 0 LogProb: -9.527993782923948
Palabra: nyc Frec: 0 LogProb: -9.527993782923948
Palabra: nytimes Frec: 0 LogProb: -9.527993782923948
Palabra: obama Frec: 0 LogProb: -9.527993782923948
Palabra: obesity Frec: 2 LogProb: -8.42938149425584
Palabra: objectives Frec: 0 LogProb: -9.527993782923948
Palabra: obtain Frec: 0 LogProb: -9.527993782923948
Palabra: occupations Frec: 0 LogProb: -9.527993782923948
Palabra: ocean Frec: 0 LogProb: -9.527993782923948
Palabra: oct Frec: 5 LogProb: -7.736234313695893
Palabra: oecd Frec: 0 LogProb: -9.527993782923948
Palabra: of Frec: 160 LogProb: -4.446589417939485
Palabra: off Frec: 3 LogProb: -8.141699421804057
Palabra: offer Frec: 1 LogProb: -8.834846602364003
Palabra: offering Frec: 0 LogProb: -9.527993782923948
Palabra: offers Frec: 2 LogProb: -8.42938149425584
Palabra: office Frec: 5 LogProb: -7.736234313695893
Palabra: officer Frec: 0 LogProb: -9.527993782923948
Palabra: officers Frec: 0 LogProb: -9.527993782923948
Palabra: official Frec: 1 LogProb: -8.834846602364003
Palabra: offline Frec: 0 LogProb: -9.527993782923948
Palabra: often Frec: 1 LogProb: -8.834846602364003
Palabra: oil Frec: 0 LogProb: -9.527993782923948
Palabra: okocha Frec: 0 LogProb: -9.527993782923948
Palabra: old Frec: 2 LogProb: -8.42938149425584
Palabra: older Frec: 1 LogProb: -8.834846602364003
Palabra: olympian Frec: 0 LogProb: -9.527993782923948
Palabra: olympic Frec: 0 LogProb: -9.527993782923948
Palabra: omi Frec: 0 LogProb: -9.527993782923948
Palabra: on Frec: 87 LogProb: -5.050656968445741
Palabra: oncology Frec: 2 LogProb: -8.42938149425584
Palabra: one Frec: 5 LogProb: -7.736234313695893
Palabra: ones Frec: 0 LogProb: -9.527993782923948
Palabra: online Frec: 4 LogProb: -7.918555870489848
Palabra: only Frec: 28 LogProb: -6.160697952937475
Palabra: onsite Frec: 0 LogProb: -9.527993782923948
Palabra: onsocialnetworks Frec: 0 LogProb: -9.527993782923948
Palabra: opalesquebarclays Frec: 0 LogProb: -9.527993782923948
Palabra: open Frec: 1 LogProb: -8.834846602364003
Palabra: opened Frec: 0 LogProb: -9.527993782923948
Palabra: opening Frec: 1 LogProb: -8.834846602364003
Palabra: openlend Frec: 0 LogProb: -9.527993782923948
Palabra: openness Frec: 1 LogProb: -8.834846602364003
Palabra: opens Frec: 1 LogProb: -8.834846602364003
Palabra: operational Frec: 0 LogProb: -9.527993782923948
Palabra: operations Frec: 1 LogProb: -8.834846602364003
Palabra: opicgov Frec: 0 LogProb: -9.527993782923948
Palabra: opinion Frec: 1 LogProb: -8.834846602364003
Palabra: opportunities Frec: 1 LogProb: -8.834846602364003
Palabra: opportunity Frec: 1 LogProb: -8.834846602364003
Palabra: ops Frec: 2 LogProb: -8.42938149425584
Palabra: optimise Frec: 1 LogProb: -8.834846602364003
Palabra: optimism Frec: 0 LogProb: -9.527993782923948
Palabra: optimistic Frec: 0 LogProb: -9.527993782923948
Palabra: options Frec: 2 LogProb: -8.42938149425584
Palabra: optronics Frec: 0 LogProb: -9.527993782923948
Palabra: or Frec: 13 LogProb: -6.888936453308689
Palabra: oracle Frec: 0 LogProb: -9.527993782923948
Palabra: order Frec: 1 LogProb: -8.834846602364003
Palabra: orders Frec: 0 LogProb: -9.527993782923948
Palabra: organic Frec: 0 LogProb: -9.527993782923948
Palabra: organization Frec: 1 LogProb: -8.834846602364003
Palabra: organizations Frec: 2 LogProb: -8.42938149425584
Palabra: organized Frec: 0 LogProb: -9.527993782923948
Palabra: orgs Frec: 2 LogProb: -8.42938149425584
Palabra: origins Frec: 0 LogProb: -9.527993782923948
Palabra: orphans Frec: 0 LogProb: -9.527993782923948
Palabra: osteoporosis Frec: 2 LogProb: -8.42938149425584
Palabra: otc Frec: 0 LogProb: -9.527993782923948
Palabra: other Frec: 2 LogProb: -8.42938149425584
Palabra: other's Frec: 1 LogProb: -8.834846602364003
Palabra: others Frec: 0 LogProb: -9.527993782923948
Palabra: our Frec: 182 LogProb: -4.318507630082527
Palabra: out Frec: 90 LogProb: -5.0171342764070985
Palabra: outbreak Frec: 0 LogProb: -9.527993782923948
Palabra: outcomes Frec: 4 LogProb: -7.918555870489848
Palabra: outdoor Frec: 2 LogProb: -8.42938149425584
Palabra: outdoors Frec: 3 LogProb: -8.141699421804057
Palabra: outlook Frec: 0 LogProb: -9.527993782923948
Palabra: outnumber Frec: 0 LogProb: -9.527993782923948
Palabra: outstanding Frec: 0 LogProb: -9.527993782923948
Palabra: ove Frec: 0 LogProb: -9.527993782923948
Palabra: oven Frec: 1 LogProb: -8.834846602364003
Palabra: over Frec: 4 LogProb: -7.918555870489848
Palabra: overactive Frec: 3 LogProb: -8.141699421804057
Palabra: overactivebladdercom Frec: 5 LogProb: -7.736234313695893
Palabra: overall Frec: 2 LogProb: -8.42938149425584
Palabra: override Frec: 2 LogProb: -8.42938149425584
Palabra: overseas Frec: 0 LogProb: -9.527993782923948
Palabra: overtake Frec: 0 LogProb: -9.527993782923948
Palabra: owes Frec: 0 LogProb: -9.527993782923948
Palabra: own Frec: 4 LogProb: -7.918555870489848
Palabra: owners Frec: 0 LogProb: -9.527993782923948
Palabra: ownership Frec: 0 LogProb: -9.527993782923948
Palabra: p Frec: 0 LogProb: -9.527993782923948
Palabra: p'tit Frec: 2 LogProb: -8.42938149425584
Palabra: pa Frec: 1 LogProb: -8.834846602364003
Palabra: pacific Frec: 1 LogProb: -8.834846602364003
Palabra: packagers Frec: 0 LogProb: -9.527993782923948
Palabra: packaging Frec: 1 LogProb: -8.834846602364003
Palabra: pact Frec: 0 LogProb: -9.527993782923948
Palabra: page Frec: 7 LogProb: -7.448552241244112
Palabra: painting Frec: 0 LogProb: -9.527993782923948
Palabra: pair Frec: 0 LogProb: -9.527993782923948
Palabra: pakistan Frec: 1 LogProb: -8.834846602364003
Palabra: pakistan's Frec: 0 LogProb: -9.527993782923948
Palabra: palais Frec: 1 LogProb: -8.834846602364003
Palabra: palm Frec: 0 LogProb: -9.527993782923948
Palabra: paltuviers Frec: 0 LogProb: -9.527993782923948
Palabra: pam Frec: 0 LogProb: -9.527993782923948
Palabra: panama Frec: 0 LogProb: -9.527993782923948
Palabra: pandit Frec: 0 LogProb: -9.527993782923948
Palabra: panel Frec: 8 LogProb: -7.330769205587729
Palabra: paper Frec: 0 LogProb: -9.527993782923948
Palabra: paradigm Frec: 0 LogProb: -9.527993782923948
Palabra: paraguay Frec: 0 LogProb: -9.527993782923948
Palabra: paralympic Frec: 0 LogProb: -9.527993782923948
Palabra: parent Frec: 2 LogProb: -8.42938149425584
Palabra: parentchild Frec: 1 LogProb: -8.834846602364003
Palabra: parenthood Frec: 1 LogProb: -8.834846602364003
Palabra: parents Frec: 4 LogProb: -7.918555870489848
Palabra: park Frec: 0 LogProb: -9.527993782923948
Palabra: parker Frec: 0 LogProb: -9.527993782923948
Palabra: parks Frec: 0 LogProb: -9.527993782923948
Palabra: parque Frec: 0 LogProb: -9.527993782923948
Palabra: parsons Frec: 0 LogProb: -9.527993782923948
Palabra: part Frec: 8 LogProb: -7.330769205587729
Palabra: participants Frec: 0 LogProb: -9.527993782923948
Palabra: participate Frec: 2 LogProb: -8.42938149425584
Palabra: participated Frec: 0 LogProb: -9.527993782923948
Palabra: participating Frec: 1 LogProb: -8.834846602364003
Palabra: particularly Frec: 0 LogProb: -9.527993782923948
Palabra: partner Frec: 3 LogProb: -8.141699421804057
Palabra: partnered Frec: 0 LogProb: -9.527993782923948
Palabra: partnering Frec: 1 LogProb: -8.834846602364003
Palabra: partnerns Frec: 0 LogProb: -9.527993782923948
Palabra: partners Frec: 3 LogProb: -8.141699421804057
Palabra: partnership Frec: 1 LogProb: -8.834846602364003
Palabra: partnerships Frec: 2 LogProb: -8.42938149425584
Palabra: parts Frec: 0 LogProb: -9.527993782923948
Palabra: party Frec: 0 LogProb: -9.527993782923948
Palabra: pas Frec: 1 LogProb: -8.834846602364003
Palabra: pass Frec: 2 LogProb: -8.42938149425584
Palabra: passing Frec: 0 LogProb: -9.527993782923948
Palabra: passion Frec: 3 LogProb: -8.141699421804057
Palabra: passionate Frec: 1 LogProb: -8.834846602364003
Palabra: past Frec: 0 LogProb: -9.527993782923948
Palabra: path Frec: 0 LogProb: -9.527993782923948
Palabra: pathway Frec: 0 LogProb: -9.527993782923948
Palabra: pathways Frec: 0 LogProb: -9.527993782923948
Palabra: patience Frec: 0 LogProb: -9.527993782923948
Palabra: patient Frec: 4 LogProb: -7.918555870489848
Palabra: patients Frec: 2 LogProb: -8.42938149425584
Palabra: patrisse Frec: 0 LogProb: -9.527993782923948
Palabra: pattern Frec: 0 LogProb: -9.527993782923948
Palabra: paul Frec: 3 LogProb: -8.141699421804057
Palabra: paulo Frec: 0 LogProb: -9.527993782923948
Palabra: pavilion Frec: 0 LogProb: -9.527993782923948
Palabra: pay Frec: 0 LogProb: -9.527993782923948
Palabra: payday Frec: 0 LogProb: -9.527993782923948
Palabra: payment Frec: 0 LogProb: -9.527993782923948
Palabra: payments Frec: 0 LogProb: -9.527993782923948
Palabra: payroll Frec: 0 LogProb: -9.527993782923948
Palabra: pays Frec: 0 LogProb: -9.527993782923948
Palabra: pb Frec: 0 LogProb: -9.527993782923948
Palabra: pbulcke Frec: 1 LogProb: -8.834846602364003
Palabra: pct Frec: 0 LogProb: -9.527993782923948
Palabra: pdt Frec: 1 LogProb: -8.834846602364003
Palabra: peace Frec: 0 LogProb: -9.527993782923948
Palabra: pedestrian Frec: 1 LogProb: -8.834846602364003
Palabra: pediatric Frec: 1 LogProb: -8.834846602364003
Palabra: pembuatan Frec: 0 LogProb: -9.527993782923948
Palabra: pemulung Frec: 0 LogProb: -9.527993782923948
Palabra: pension Frec: 0 LogProb: -9.527993782923948
Palabra: people Frec: 8 LogProb: -7.330769205587729
Palabra: people's Frec: 0 LogProb: -9.527993782923948
Palabra: per Frec: 2 LogProb: -8.42938149425584
Palabra: percent Frec: 0 LogProb: -9.527993782923948
Palabra: perfect Frec: 1 LogProb: -8.834846602364003
Palabra: perform Frec: 1 LogProb: -8.834846602364003
Palabra: performance Frec: 1 LogProb: -8.834846602364003
Palabra: period Frec: 1 LogProb: -8.834846602364003
Palabra: perks Frec: 0 LogProb: -9.527993782923948
Palabra: person Frec: 2 LogProb: -8.42938149425584
Palabra: personal Frec: 1 LogProb: -8.834846602364003
Palabra: personality Frec: 1 LogProb: -8.834846602364003
Palabra: persons Frec: 0 LogProb: -9.527993782923948
Palabra: peru Frec: 0 LogProb: -9.527993782923948
Palabra: pesos Frec: 0 LogProb: -9.527993782923948
Palabra: petapa Frec: 0 LogProb: -9.527993782923948
Palabra: pets Frec: 1 LogProb: -8.834846602364003
Palabra: pfe Frec: 1 LogProb: -8.834846602364003
Palabra: pfe's Frec: 2 LogProb: -8.42938149425584
Palabra: pfizer Frec: 40 LogProb: -5.81442171621964
Palabra: pfizer's Frec: 6 LogProb: -7.582083633868635
Palabra: pharmacist Frec: 2 LogProb: -8.42938149425584
Palabra: phenomenon Frec: 0 LogProb: -9.527993782923948
Palabra: phi Frec: 0 LogProb: -9.527993782923948
Palabra: philanthropic Frec: 1 LogProb: -8.834846602364003
Palabra: philanthropist Frec: 0 LogProb: -9.527993782923948
Palabra: philanthropists Frec: 0 LogProb: -9.527993782923948
Palabra: philanthropology Frec: 0 LogProb: -9.527993782923948
Palabra: philanthropy Frec: 0 LogProb: -9.527993782923948
Palabra: philippine Frec: 0 LogProb: -9.527993782923948
Palabra: philippines Frec: 0 LogProb: -9.527993782923948
Palabra: phone Frec: 0 LogProb: -9.527993782923948
Palabra: photiou Frec: 0 LogProb: -9.527993782923948
Palabra: photo Frec: 1 LogProb: -8.834846602364003
Palabra: photographing Frec: 0 LogProb: -9.527993782923948
Palabra: photography Frec: 0 LogProb: -9.527993782923948
Palabra: photos Frec: 0 LogProb: -9.527993782923948
Palabra: photothanks Frec: 0 LogProb: -9.527993782923948
Palabra: physical Frec: 3 LogProb: -8.141699421804057
Palabra: physicians Frec: 1 LogProb: -8.834846602364003
Palabra: pic Frec: 0 LogProb: -9.527993782923948
Palabra: piccolo Frec: 1 LogProb: -8.834846602364003
Palabra: pick Frec: 2 LogProb: -8.42938149425584
Palabra: pickers Frec: 0 LogProb: -9.527993782923948
Palabra: picnic Frec: 2 LogProb: -8.42938149425584
Palabra: picture Frec: 0 LogProb: -9.527993782923948
Palabra: pieces Frec: 0 LogProb: -9.527993782923948
Palabra: pine Frec: 0 LogProb: -9.527993782923948
Palabra: pionee Frec: 0 LogProb: -9.527993782923948
Palabra: pioneer Frec: 0 LogProb: -9.527993782923948
Palabra: pipeline Frec: 2 LogProb: -8.42938149425584
Palabra: pivotal Frec: 0 LogProb: -9.527993782923948
Palabra: place Frec: 3 LogProb: -8.141699421804057
Palabra: places Frec: 1 LogProb: -8.834846602364003
Palabra: plan Frec: 4 LogProb: -7.918555870489848
Palabra: planet Frec: 2 LogProb: -8.42938149425584
Palabra: planned Frec: 0 LogProb: -9.527993782923948
Palabra: planning Frec: 0 LogProb: -9.527993782923948
Palabra: plans Frec: 2 LogProb: -8.42938149425584
Palabra: plant Frec: 0 LogProb: -9.527993782923948
Palabra: plantando Frec: 0 LogProb: -9.527993782923948
Palabra: planting Frec: 1 LogProb: -8.834846602364003
Palabra: platform Frec: 0 LogProb: -9.527993782923948
Palabra: play Frec: 1 LogProb: -8.834846602364003
Palabra: playground Frec: 0 LogProb: -9.527993782923948
Palabra: playgrounds Frec: 4 LogProb: -7.918555870489848
Palabra: playing Frec: 0 LogProb: -9.527993782923948
Palabra: plays Frec: 0 LogProb: -9.527993782923948
Palabra: please Frec: 26 LogProb: -6.232156916919619
Palabra: pleased Frec: 3 LogProb: -8.141699421804057
Palabra: pleasure Frec: 1 LogProb: -8.834846602364003
Palabra: pledge Frec: 6 LogProb: -7.582083633868635
Palabra: plenary Frec: 1 LogProb: -8.834846602364003
Palabra: plenty Frec: 1 LogProb: -8.834846602364003
Palabra: ploy Frec: 0 LogProb: -9.527993782923948
Palabra: plus Frec: 0 LogProb: -9.527993782923948
Palabra: pm Frec: 6 LogProb: -7.582083633868635
Palabra: point Frec: 0 LogProb: -9.527993782923948
Palabra: police Frec: 0 LogProb: -9.527993782923948
Palabra: policy Frec: 0 LogProb: -9.527993782923948
Palabra: poor Frec: 1 LogProb: -8.834846602364003
Palabra: poor's Frec: 0 LogProb: -9.527993782923948
Palabra: pop Frec: 2 LogProb: -8.42938149425584
Palabra: popular Frec: 2 LogProb: -8.42938149425584
Palabra: population Frec: 0 LogProb: -9.527993782923948
Palabra: popup Frec: 2 LogProb: -8.42938149425584
